lag time t,dr^2
32.96666666666667,0.02167303327194123
32.975,0.021633126397513188
32.983333333333334,0.02161638255910609
32.991666666666674,0.02163428043256899
32.99999999999999,0.021686048871465607
33.00833333333334,0.02173403755836697
33.01666666666666,0.02182280979988348
33.025,0.021916915634080176
33.03333333333333,0.02201143906891826
33.041666666666664,0.02210884349669611
33.04999999999999,0.02218888873940051
33.05833333333332,0.022246089845192163
33.06666666666666,0.02227863411939938
33.07500000000001,0.022309556809543513
33.083333333333336,0.02228628104772743
33.09166666666667,0.022244635217983175
33.10000000000001,0.022189802731798637
33.108333333333334,0.02210577522886762
33.11666666666667,0.0220469385974868
33.12499999999999,0.021960897656811407
33.133333333333326,0.021895457992875192
33.141666666666666,0.021852458281790253
33.15,0.021826452946533115
33.15833333333333,0.021820151296284777
33.166666666666664,0.02185726444279564
33.175,0.021893999636805557
33.18333333333333,0.021974189331799888
33.19166666666667,0.02206261788879649
33.2,0.022143187681261008
33.20833333333334,0.022245138391346047
33.216666666666676,0.02233184898756772
33.224999999999994,0.022419689439278134
33.233333333333334,0.022478853563926007
33.24166666666667,0.022505713782177975
33.25000000000001,0.02250543303294703
33.25833333333333,0.022480093535259368
33.266666666666666,0.022426402824374043
33.275000000000006,0.022355167033696225
33.28333333333333,0.022290748927803243
33.291666666666664,0.022206541934351048
33.300000000000004,0.022151532035109615
33.30833333333334,0.022085340393337028
33.31666666666667,0.022050893996396693
33.32500000000001,0.022032813845408002
33.33333333333333,0.022042750460616253
33.34166666666666,0.02208881596575206
33.35,0.02215780990877258
33.358333333333334,0.022230058700666498
33.36666666666667,0.022327851216441215
33.375,0.02243143607063847
33.38333333333334,0.022516260631262733
33.391666666666666,0.022602620836709355
33.4,0.022680527063075464
33.40833333333333,0.022724919911871345
33.41666666666667,0.022722967518675467
33.425000000000004,0.02271219726912401
33.43333333333333,0.022676223614633766
33.44166666666668,0.022630693259581017
33.45,0.02254700936789978
33.45833333333333,0.022470694589969156
33.46666666666667,0.0223954625236986
33.475,0.022319737057008633
33.48333333333334,0.022265476615522625
33.491666666666674,0.02225887782720088
33.50000000000001,0.022252241039897105
33.50833333333333,0.022271570612041
33.516666666666666,0.022335175521930126
33.525,0.02240217635013152
33.533333333333324,0.02249544624594212
33.541666666666664,0.02259968596738568
33.550000000000004,0.02270397020713244
33.55833333333333,0.02279098715683609
33.56666666666667,0.022870602383529826
33.575,0.022929978456087012
33.58333333333333,0.022974123427467446
33.59166666666667,0.02295984734805813
33.599999999999994,0.022941394140493874
33.60833333333334,0.022891766258068994
33.616666666666674,0.022827376334150603
33.625,0.0227466397240061
33.63333333333333,0.022669108751392743
33.64166666666667,0.022588199356424057
33.65,0.022512919009919505
33.65833333333333,0.022479288731716746
33.666666666666664,0.022472303138667726
33.675,0.02246517965020508
33.68333333333333,0.022519639305331917
33.69166666666667,0.022590464999304935
33.7,0.022683310463414392
33.708333333333336,0.022787058608162027
33.71666666666667,0.022886073932079067
33.724999999999994,0.022981285988266098
33.733333333333334,0.023061535449129346
33.741666666666674,0.023127367687219416
33.75,0.023171168292455968
33.75833333333333,0.02317753430700852
33.766666666666666,0.02317347518430419
33.775,0.02312089763360216
33.78333333333333,0.023071850087849035
33.79166666666667,0.022990488020833054
33.800000000000004,0.02290034716765973
33.80833333333332,0.02280851811473089
33.81666666666667,0.02275350807785733
33.825,0.022686502866731892
33.83333333333334,0.02266653179950598
33.84166666666667,0.02267310061319285
33.85000000000001,0.022682461246172916
33.858333333333334,0.02276146058555945
33.86666666666666,0.02284056396789388
33.875,0.0229258146010224
33.88333333333333,0.02301637306031742
33.891666666666666,0.023133910748199708
33.900000000000006,0.02322899494316943
33.90833333333333,0.023305192478970095
33.91666666666666,0.023364620882476244
33.925000000000004,0.02338348123513993
33.93333333333334,0.023356538677985504
33.94166666666668,0.02332315382474759
33.949999999999996,0.023205691420528918
33.95833333333334,0.023286749917348092
33.96666666666667,0.023212483214323325
33.975,0.023119098103223008
33.98333333333333,0.023041025212940103
33.99166666666667,0.02299183061223548
34.0,0.022938350791113785
34.008333333333326,0.022920800478739598
34.016666666666666,0.022925918184786415
34.025,0.02296823064450142
34.03333333333333,0.023025227109517838
34.041666666666664,0.023120074555543903
34.05,0.02319933668155258
34.05833333333334,0.02330733165475515
34.06666666666666,0.023415792251888064
34.075,0.023495612907714795
34.083333333333336,0.02357328571737009
34.09166666666667,0.023616730774343352
34.1,0.023627259450698844
34.108333333333334,0.02362734960683544
34.11666666666666,0.02358863623201279
34.125,0.023512067246341167
34.13333333333333,0.023460642643019624
34.141666666666666,0.023369027943514937
34.150000000000006,0.023271657530688175
34.15833333333333,0.023208861319194418
34.16666666666666,0.023142929349176528
34.17499999999999,0.02312347540815891
34.18333333333333,0.023121645694989677
34.19166666666667,0.023139526078179744
34.2,0.02318711588477381
34.20833333333333,0.02327662753179812
34.21666666666667,0.023360954728519855
34.225,0.023462267228884934
34.23333333333334,0.023566997550609422
34.24166666666667,0.023667493254301224
34.25,0.02374419394499981
34.25833333333333,0.023820061240602496
34.26666666666667,0.023841891537788734
34.275,0.02384187534369104
34.28333333333333,0.023819492737256823
34.291666666666664,0.023778597646441326
34.3,0.023706210128228548
34.30833333333333,0.02362261112292271
34.31666666666667,0.02353447439410105
34.325,0.02345841504709669
34.33333333333333,0.02340044896456628
34.34166666666667,0.023336873194847833
34.35,0.023332706965762878
34.358333333333334,0.023334876293728244
34.36666666666666,0.023367259716550775
34.375,0.023437294126356156
34.38333333333333,0.023525584833989765
34.39166666666667,0.023627832743470103
34.400000000000006,0.02375006997479863
34.40833333333334,0.02384120585220976
34.41666666666667,0.023929323482629793
34.425000000000004,0.02400054574200411
34.43333333333332,0.024039056220775002
34.44166666666666,0.024056436766122086
34.45,0.0240411461362142
34.458333333333336,0.023982982995008627
34.46666666666666,0.02391709141868529
34.475,0.023859706175108596
34.483333333333334,0.023752064168385472
34.49166666666666,0.02367482686211774
34.50000000000001,0.023597049806206912
34.50833333333333,0.02355627418231131
34.51666666666667,0.023509687905256236
34.525000000000006,0.023481942623858075
34.53333333333333,0.023479020256100335
34.541666666666664,0.023549519331923688
34.55,0.023620768664174664
34.55833333333333,0.02372062460123346
34.56666666666666,0.02381222117373396
34.574999999999996,0.023903332225228092
34.583333333333336,0.024045873276395256
34.59166666666667,0.024074799500718863
34.599999999999994,0.024135578866680257
34.608333333333334,0.024180702020669305
34.61666666666667,0.024202629321387975
34.625,0.024149588534734753
34.63333333333333,0.024097581413828284
34.641666666666666,0.024001184417420114
34.650000000000006,0.02395886724691981
34.65833333333333,0.023870169994712368
34.666666666666664,0.023778662188574884
34.675000000000004,0.02370291923635822
34.68333333333333,0.023647111730772455
34.69166666666668,0.023570463407261488
34.7,0.02357627473602565
34.708333333333336,0.023746324613566586
34.71666666666667,0.023837770805044834
34.725,0.02392847759441419
34.733333333333334,0.024085690839518156
34.74166666666666,0.02419633678967815
34.75000000000001,0.02408740583120841
34.75833333333333,0.024166826489816877
34.766666666666666,0.024245072649401535
34.775,0.024292252841153154
34.78333333333333,0.02430910043092922
34.791666666666664,0.02431132003680547
34.8,0.02427244903514893
34.80833333333333,0.0241992468831716
34.81666666666668,0.024123597811402546
34.82500000000001,0.024023059804742425
34.83333333333334,0.023934224143690813
34.84166666666667,0.02385872982560915
34.849999999999994,0.023798108259056698
34.858333333333334,0.02374867576539914
34.866666666666674,0.02374212490353937
34.875,0.023753545319369043
34.88333333333334,0.023798858942932318
34.89166666666666,0.023864117698299044
34.9,0.023955469905351644
34.90833333333333,0.02406874162857911
34.91666666666666,0.024182136319715327
34.925,0.024271779490563146
34.93333333333333,0.02435420900953927
34.94166666666666,0.02443837208297766
34.95,0.024449242722683853
34.958333333333336,0.02446061449149846
34.96666666666667,0.024435637196581716
34.975,0.024375593895504883
34.983333333333334,0.024293712975777038
34.99166666666667,0.02420875422343338
34.99999999999999,0.02411354682979615
35.00833333333334,0.024030883512235694
35.016666666666666,0.023960445192900814
35.025,0.02388435957684062
35.033333333333324,0.02383922113216285
35.04166666666667,0.02384090811736441
35.05,0.023895852367121915
35.05833333333333,0.023933047278549065
35.06666666666667,0.02403837624305657
35.07500000000001,0.024121462562747657
35.08333333333333,0.024224246687649758
35.09166666666667,0.024335802044668637
35.1,0.024440972535928644
35.10833333333333,0.024509050455831426
35.11666666666667,0.02455346629769956
35.125,0.024574796231295545
35.133333333333326,0.024566142690625112
35.14166666666667,0.02453001487841996
35.15,0.024460351372603755
35.15833333333333,0.024397862326549086
35.166666666666664,0.02428819207509363
35.175,0.02416168081968891
35.18333333333332,0.024064704683351354
35.19166666666667,0.02397957543605926
35.2,0.023970153968977646
35.20833333333333,0.023944155794755846
35.21666666666667,0.023946334208129222
35.225,0.02397541049277647
35.23333333333334,0.024057248774868527
35.24166666666667,0.024155060985365538
35.25,0.024243873284762376
35.25833333333333,0.024373252629729794
35.26666666666667,0.0244634357941757
35.275,0.024553679160103235
35.28333333333333,0.02460985392554685
35.29166666666666,0.024663339486362578
35.29999999999999,0.024644984927613568
35.30833333333333,0.02464583759342339
35.31666666666666,0.024570431395718264
35.325,0.024483612538907122
35.33333333333334,0.02440858107446737
35.34166666666667,0.0242945663555372
35.35,0.02420282185147349
35.358333333333334,0.024111698058868886
35.36666666666667,0.024046039091489817
35.375,0.024035555062131512
35.38333333333334,0.02400823452479883
35.39166666666667,0.024015443157354214
35.4,0.02409399891597421
35.40833333333333,0.024168069430047515
35.416666666666664,0.024283219852249217
35.425000000000004,0.02438677707483916
35.43333333333333,0.024464506541986217
35.44166666666666,0.024564830469888155
35.45,0.02465692901836335
35.458333333333336,0.024723053643968155
35.46666666666667,0.02475331115064993
35.47500000000001,0.024729061842802023
35.483333333333334,0.02471974118781645
35.49166666666666,0.024609486217865406
35.5,0.024559678251648284
35.508333333333326,0.02444747880392361
35.51666666666666,0.024322489618431115
35.525,0.02424670238385752
35.53333333333333,0.024157452047626777
35.54166666666667,0.024063968030364796
35.55,0.02407594222973931
35.55833333333333,0.02403994244836554
35.56666666666666,0.024112937469278495
35.575,0.024208232331339848
35.58333333333333,0.02426791648126385
35.59166666666666,0.024360111757077307
35.60000000000001,0.024515979222773956
35.608333333333334,0.024630419896858574
35.61666666666667,0.024729687556481406
35.625,0.024797807065209666
35.63333333333334,0.024827117871068945
35.641666666666666,0.024843872112367292
35.64999999999999,0.02474887850576463
35.65833333333333,0.02476368564604901
35.66666666666666,0.024711911548416975
35.675000000000004,0.024545596353384817
