lag time t,dr^2
27.933333333333337,0.7020892650150374
27.941666666666663,0.7024931912326149
27.95,0.7028750640858945
27.958333333333336,0.7032286362188807
27.966666666666665,0.7036734934267932
27.974999999999998,0.7039670972910661
27.983333333333338,0.7042621022754616
27.99166666666667,0.7044973734942269
27.999999999999993,0.7046347501614368
28.00833333333333,0.7049398978930683
28.016666666666662,0.7051873910745715
28.025,0.7054162610291197
28.033333333333335,0.7056161822005653
28.04166666666667,0.7057924596012461
28.050000000000004,0.7060774797060216
28.058333333333334,0.7064894025054003
28.066666666666674,0.7067743817729754
28.074999999999996,0.70696092969835
28.08333333333333,0.707229322639751
28.091666666666672,0.7075502337278791
28.1,0.707801949929639
28.10833333333333,0.708119505960737
28.116666666666664,0.7083836774388126
28.125000000000004,0.708617821176633
28.133333333333333,0.7089721967120607
28.141666666666666,0.7091146364655281
28.150000000000002,0.7093540597594696
28.15833333333334,0.7095966842412677
28.166666666666664,0.7098525834783863
28.175000000000004,0.710165418097011
28.18333333333334,0.710436321779429
28.191666666666666,0.710775626753719
28.2,0.7111763480217423
28.20833333333333,0.7111768925702006
28.21666666666666,0.7115532681981976
28.225,0.711933526474043
28.233333333333338,0.7122528035323554
28.24166666666666,0.712605975623685
28.249999999999996,0.7129433507960083
28.258333333333333,0.7133040986095008
28.266666666666673,0.7137145799501062
28.275,0.7140996217353485
28.283333333333335,0.714325667444449
28.291666666666664,0.7147620854957176
28.300000000000004,0.7149397356847583
28.308333333333337,0.7151877494810557
28.316666666666666,0.7152984547280027
28.325000000000003,0.7154590507182244
28.333333333333332,0.7156589367838251
28.341666666666665,0.7156583632207091
28.35,0.7159958680751838
28.358333333333334,0.7161270897772645
28.366666666666664,0.7161769665507073
28.375000000000004,0.7163670164227761
28.383333333333336,0.7165474784521764
28.391666666666666,0.7165707006502847
28.4,0.7166594457433093
28.408333333333335,0.7169394137808408
28.41666666666667,0.7171563479128836
28.425000000000004,0.7174282977624603
28.433333333333334,0.717549492874928
28.441666666666666,0.717859945961775
28.449999999999996,0.7180026087722394
28.458333333333332,0.7182286169424958
28.46666666666667,0.7184232877372748
28.47500000000001,0.7184645911941542
28.483333333333338,0.7187136172478793
28.491666666666664,0.7189446078847308
28.500000000000004,0.719207128798162
28.508333333333326,0.7195797355836158
28.516666666666662,0.7201318560766714
28.525000000000002,0.7204959949813631
28.53333333333333,0.720928989264363
28.541666666666668,0.7214149505812959
28.55,0.7218534439017258
28.558333333333334,0.7223558160298827
28.566666666666663,0.722956713000809
28.574999999999996,0.7235277505048364
28.583333333333332,0.7241648389462422
28.591666666666665,0.7246166175917047
28.599999999999998,0.7250570195942799
28.608333333333338,0.7252123098080366
28.61666666666667,0.7255751075747149
28.624999999999996,0.725924495138703
28.63333333333333,0.7261084005559404
28.641666666666666,0.726314549209969
28.65,0.726520150973683
28.658333333333335,0.7265521524290203
28.666666666666668,0.7268859486819299
28.675000000000008,0.7271405584864302
28.68333333333334,0.7273786860621694
28.691666666666666,0.7278082834452567
28.7,0.7278836962482921
28.708333333333336,0.728014269128607
28.71666666666667,0.7282670421931019
28.725000000000005,0.7281558592688321
28.733333333333338,0.7283796859859797
28.741666666666664,0.7287102900528198
28.750000000000004,0.7288194244234139
28.758333333333333,0.7286571401171037
28.766666666666662,0.7286255495220116
28.774999999999995,0.7285490693986133
28.78333333333334,0.7282237795919576
28.79166666666667,0.7283605577442821
28.800000000000004,0.7284804143648542
28.808333333333334,0.7286000001904607
28.816666666666663,0.7286888031863062
28.825,0.7287651477972914
28.83333333333333,0.7290760697521108
28.841666666666665,0.7293589986578464
28.85000000000001,0.729494031040347
28.858333333333334,0.7296695951289908
28.866666666666667,0.7301816358223902
28.875,0.7305730015476937
28.883333333333333,0.7308290333038427
28.891666666666662,0.7314425575621
28.9,0.7316940944335119
28.908333333333335,0.7320335660878986
28.91666666666667,0.7325227844390917
28.925,0.7322488554275909
28.933333333333337,0.7324033046093026
28.941666666666666,0.7324120918437373
28.95,0.7322617824709795
28.958333333333336,0.7324158839917784
28.966666666666665,0.7329673872664926
28.975,0.7323832595800953
28.983333333333334,0.7323156868775405
28.991666666666664,0.7319455309854428
28.999999999999996,0.7317017538997235
29.008333333333333,0.731814886207297
29.016666666666666,0.731964379553381
29.024999999999995,0.7311765111165865
29.03333333333333,0.7304615181336692
29.041666666666668,0.7288427327408763
29.049999999999997,0.7287285857474981
29.05833333333334,0.7303316874156499
29.06666666666667,0.7265774895406982
29.075,0.727732820741901
29.083333333333332,0.7431498301406324
29.091666666666665,0.7396630735489911
29.100000000000005,0.7409320001364365
29.108333333333334,0.75112304401779
29.11666666666667,0.7512556094347624
29.125,0.7514064487402345
29.133333333333333,0.7514326578227201
29.141666666666662,0.7516069180399841
29.15,0.7518125197011799
29.158333333333335,0.7517565319917661
29.166666666666668,0.7520800708969264
29.175,0.7522057199662382
29.183333333333334,0.7521956732663985
29.191666666666666,0.7521513010869236
29.2,0.7521178402445913
29.208333333333332,0.7522189533140846
29.216666666666665,0.7520589405760281
29.225,0.7521094345873928
29.23333333333333,0.7521412442589639
29.24166666666667,0.7520568756471638
29.25,0.7522010721418771
29.258333333333333,0.7522210245710717
29.266666666666666,0.7525327546745574
29.275,0.752567183187115
29.283333333333335,0.752883564363224
29.291666666666668,0.7530239725273533
29.3,0.7533788182726057
29.30833333333333,0.7538126691488731
29.316666666666663,0.7542276746952581
29.325,0.7546532515675851
29.333333333333332,0.755021908523056
29.341666666666665,0.7554392710311302
29.349999999999998,0.7557244643541451
29.35833333333333,0.7561019730932066
29.366666666666664,0.7564846418943693
29.374999999999996,0.7566265996454735
29.383333333333326,0.7569511745980364
29.391666666666666,0.7570822845408806
29.4,0.7572803182487033
29.40833333333333,0.7575489761220309
29.416666666666664,0.7579220976325312
29.425,0.7582092074895334
29.433333333333334,0.7584375620549947
29.441666666666666,0.758864265619085
29.45,0.7591267455689935
29.458333333333332,0.7594599190833304
29.46666666666667,0.7598232139446573
29.475,0.7601175053046815
29.483333333333334,0.7607345569850974
29.49166666666667,0.7608613289141709
29.5,0.7612916431267875
29.508333333333333,0.7616456434698485
29.51666666666667,0.7619605815858405
29.525,0.7623733487897778
29.533333333333335,0.762820363078711
29.541666666666668,0.7633104429531293
29.549999999999997,0.763845955872122
29.55833333333333,0.7642961724080891
29.566666666666666,0.7647633123989567
29.575,0.7650747361798074
29.583333333333332,0.7654879877951427
29.59166666666667,0.7658888263510198
29.600000000000005,0.766210798622677
29.608333333333334,0.7665863115261995
29.616666666666667,0.7669373879855881
29.625,0.7671185865703233
29.633333333333333,0.7672911522847845
29.641666666666666,0.7676142679886152
29.650000000000002,0.7677612418567853
29.65833333333334,0.7679586340422601
29.66666666666667,0.7679985299865856
29.675000000000004,0.768230034775584
29.683333333333334,0.7683992969588018
29.691666666666666,0.7686107262744339
29.699999999999996,0.7686278915580504
29.708333333333332,0.768821249022269
29.71666666666667,0.76905453707064
29.725,0.7691992667735976
29.733333333333338,0.7694955836109946
29.741666666666667,0.7698163509244157
29.75,0.7702299728847495
29.758333333333333,0.7708332661476499
29.766666666666662,0.7711779130096466
29.775,0.7715962536854418
29.783333333333335,0.7720407212953613
29.791666666666668,0.7724303483301783
29.800000000000004,0.7728595890450112
29.808333333333334,0.7733353585044708
29.816666666666666,0.7737639758051745
29.825,0.7742099843766475
29.83333333333333,0.7747859102691782
29.841666666666665,0.7751024063909746
29.85,0.7754715914384075
29.858333333333334,0.7759949103770865
29.866666666666664,0.7760973886940835
29.875,0.7764630491133563
29.88333333333333,0.7769085030078885
29.891666666666666,0.7768873093081089
29.89999999999999,0.7773701970810216
29.908333333333335,0.7775396337632423
29.916666666666668,0.7778139635428505
29.924999999999997,0.778027181714523
29.933333333333337,0.7784499353323966
29.941666666666666,0.7788586942609604
29.949999999999996,0.7791761597595395
29.95833333333333,0.779451425920946
29.966666666666658,0.779438072944682
29.975000000000005,0.7798535389401626
29.98333333333333,0.780002284612277
29.991666666666667,0.7801636589892869
30.0,0.7803392052876899
30.008333333333333,0.7803763870658752
30.016666666666662,0.7806419323491264
30.025,0.7808746369123645
30.03333333333333,0.7808796271570705
30.041666666666664,0.7811673546821166
30.049999999999997,0.7812780246161689
30.058333333333337,0.7813188608673183
30.06666666666667,0.7813753440154393
30.075,0.7817768071760801
30.083333333333332,0.7818901972299893
30.091666666666665,0.7822152745257429
30.099999999999994,0.7822237136270351
30.108333333333334,0.7824871201481635
30.11666666666667,0.7825437933172427
30.125,0.7826646513831866
30.13333333333333,0.7822884097067652
30.14166666666667,0.7825406076882184
30.15,0.7824740412733517
30.15833333333333,0.7823580037961271
30.16666666666667,0.7823091508036429
30.175,0.7821100806754868
30.183333333333337,0.7821369031656303
30.191666666666666,0.7822377093849441
30.2,0.7819028770119434
30.208333333333336,0.7817937187854194
30.21666666666667,0.7819065201992498
30.225000000000005,0.7818609764446022
30.23333333333333,0.7818309358205142
30.24166666666667,0.7818977634278237
30.25,0.7817670197840692
30.258333333333333,0.781879740892322
30.266666666666666,0.7818641787254644
30.274999999999995,0.7819841419603378
30.28333333333333,0.7819148423624572
30.291666666666675,0.7817772063996867
30.299999999999997,0.7816813673116102
30.308333333333334,0.7816822378064138
30.31666666666667,0.782153327574141
30.324999999999996,0.7822923739646551
30.33333333333333,0.7826685507615526
30.34166666666666,0.7830869606150427
30.35,0.7830322726047239
30.358333333333334,0.7833434409814711
30.366666666666667,0.7834077620970246
30.374999999999996,0.7834309468787591
30.383333333333326,0.7835988469868133
30.39166666666667,0.783619813599424
30.400000000000002,0.7840430744577941
30.40833333333334,0.7838969461914461
30.416666666666675,0.7842615975936528
30.425000000000008,0.7843394403558382
30.433333333333334,0.7844886729197079
30.441666666666674,0.7849554342650074
30.450000000000003,0.7850797473156212
30.458333333333336,0.7850888039810152
30.46666666666667,0.7850308553744454
30.474999999999998,0.7857622683322341
30.483333333333338,0.7858927471844356
30.491666666666664,0.7863127324310928
30.499999999999996,0.7871337790166354
30.508333333333333,0.7870403358575407
30.516666666666666,0.7878765948839989
30.525,0.7878499039123839
30.53333333333334,0.7884706327927467
30.54166666666667,0.7885654207364362
30.55,0.7890294952787845
30.55833333333333,0.7892135495658269
30.566666666666666,0.7889095904640386
30.574999999999996,0.7899741354542417
30.583333333333336,0.7896755197968608
30.591666666666665,0.7908252577886237
30.600000000000005,0.7916143278608962
30.608333333333334,0.7919757036583748
30.616666666666667,0.7918193307508918
30.625,0.7924902739307953
30.63333333333333,0.792961522825726
30.641666666666662,0.7928026817381078
30.649999999999995,0.7941061279603607
30.65833333333334,0.7939633717883477
30.66666666666667,0.794736297089765
30.674999999999997,0.7960759406008913
30.683333333333337,0.797325354647602
30.691666666666666,0.7983725833569274
30.7,0.7989429058595707
30.708333333333332,0.800552689272918
30.71666666666666,0.801004514695903
30.72500000000001,0.7994918559868492
30.733333333333338,0.798005727598244
30.741666666666667,0.8001643259229531
30.750000000000004,0.802542495328127
30.758333333333333,0.8009099579197781
30.766666666666666,0.799482472809628
30.775,0.801496144114295
30.783333333333335,0.80587515890079
30.791666666666668,0.8051535764172668
30.799999999999994,0.8060036236229098
30.80833333333333,0.8062297042923076
30.816666666666666,0.8060750762397741
30.825000000000003,0.8052357333645994
30.833333333333332,0.8057930535398093
30.841666666666665,0.8059894682740042
30.849999999999994,0.8065473413494576
30.85833333333333,0.8068951384044258
30.866666666666667,0.806504597464819
30.875000000000004,0.8079445673659252
30.883333333333333,0.807702227830021
30.89166666666667,0.8073547006303314
30.9,0.8067231972887748
30.90833333333333,0.8076154009124165
30.916666666666664,0.8065377330625092
30.925,0.807181471470815
30.933333333333334,0.8081961349510299
30.941666666666674,0.8075542556258416
30.95,0.808011222817775
30.958333333333332,0.8076690725223884
30.96666666666666,0.8084977546002718
30.975,0.806854260586837
30.983333333333334,0.8074711918516293
30.99166666666667,0.8060533667079296
31.000000000000004,0.8062270906794655
